4249,313240.17294215,4161849.48015278,0
4250,313240.087484593,4161849.53208549,0
4251,313240.002026857,4161849.58401791,0
4252,313239.916571424,4161849.63595412,0
4253,313239.831119926,4161849.68789681,0
4254,313239.745671291,4161849.73984421,0
4255,313239.660223908,4161849.79179366,0
4256,313239.574776169,4161849.84374253,0
4257,313239.489326462,4161849.89568816,0
4258,313239.403873178,4161849.94762789,0
4259,313239.318414707,4161849.99955908,0
4260,313239.232949438,4161850.05147908,0
4261,313239.147475829,4161850.10338535,0
4262,313239.061993506,4161850.15527726,0
4263,313238.976503102,4161850.20715587,0
4264,313238.89100528,4161850.25902226,0
4265,313238.805500706,4161850.31087753,0
4266,313238.719990044,4161850.36272277,0
4267,313238.634473958,4161850.41455906,0
4268,313238.548953112,4161850.46638751,0
4269,313238.463428324,4161850.51820946,0
4270,313238.377901491,4161850.57002803,0
4271,313238.292374969,4161850.6218471,0
4272,313238.206851117,4161850.67367057,0
4273,313238.121332292,4161850.72550232,0
4274,313238.035820853,4161850.77734625,0
4275,313237.950319159,4161850.82920623,0
4276,313237.864829504,4161850.88108604,0
4277,313237.779351971,4161850.93298584,0
4278,313237.693883903,4161850.98490123,0
4279,313237.608422478,4161851.03682757,0
4280,313237.52296487,4161851.08876021,0
4281,313237.437508254,4161851.14069448,0
4282,313237.352049807,4161851.19262574,0
4283,313237.266586705,4161851.24454934,0
4284,313237.18111654,4161851.2964613,0
4285,313237.095639144,4161851.34836135,0
4286,313237.010155092,4161851.40025044,0
4287,313236.924664959,4161851.4521295,0
4288,313236.83916932,4161851.5039995,0
4289,313236.75366875,4161851.55586136,0
4290,313236.668163826,4161851.60771605,0
4291,313236.582655123,4161851.65956451,0
4292,313236.497143369,4161851.71140793,0
4293,313236.41162961,4161851.76324804,0
4294,313236.326114931,4161851.81508663,0
4295,313236.240600416,4161851.8669255,0
4296,313236.15508715,4161851.91876642,0
4297,313236.069576219,4161851.97061119,0
4298,313235.984068706,4161852.0224616,0
4299,313235.898565528,4161852.07431916,0
4300,313235.81306655,4161852.12618364,0
4301,313235.727571235,4161852.17805416,0
4302,313235.642079046,4161852.22992984,0
4303,313235.556589446,4161852.28180978,0
4304,313235.471101897,4161852.33369311,0
4305,313235.385615862,4161852.38557893,0
4306,313235.300130945,4161852.43746659,0
4307,313235.214647097,4161852.489356,0
4308,313235.129164321,4161852.54124719,0
4309,313235.043682621,4161852.59314014,0
4310,313234.958202002,4161852.64503488,0
4311,313234.872722436,4161852.69693135,0
4312,313234.787243596,4161852.74882902,0
4313,313234.701764995,4161852.80072708,0
4314,313234.616286145,4161852.85262473,0
4315,313234.53080656,4161852.90452117,0
4316,313234.44532575,4161852.9564156,1
4317,313234.359843227,4161853.0083072,2
4318,313234.27435852,4161853.0601952,3
4319,313234.188871591,4161853.11207954,4
4320,313234.103382895,4161853.16396097,5
4321,313234.017892914,4161853.21584029,6
4322,313233.932402128,4161853.26771827,7
