4336,360770.101771407,4065945.95875223,12
4337,360770.200842458,4065945.97236415,12
4338,360770.299983985,4065945.98544112,12
4339,360770.399176429,4065945.99813031,12
4340,360770.498400229,4065946.01057886,12
4341,360770.597635851,4065946.02293376,12
4342,360770.696871201,4065946.03528499,12
4343,360770.796112276,4065946.04758398,12
4344,360770.895367771,4065946.05976152,12
4345,360770.994646381,4065946.0717484,12
4346,360771.093956799,4065946.08347539,12
4347,360771.193306918,4065946.09487972,12
4348,360771.292685256,4065946.106054,12
4349,360771.392060424,4065946.11725056,12
4350,360771.491400123,4065946.12872898,12
4351,360771.590672055,4065946.14074887,12
4352,360771.689845139,4065946.15356002,12
4353,360771.788925264,4065946.16711388,12
4354,360771.887961113,4065946.18101664,12
4355,360771.987003758,4065946.19485518,12
4356,360772.086104271,4065946.20821639,12
4357,360772.185313309,4065946.22069057,12
4358,360772.28464791,4065946.23214232,12
4359,360772.384067245,4065946.24290844,12
4360,360772.483524764,4065946.25337241,12
4361,360772.582973918,4065946.2639177,12
4362,360772.68236816,4065946.27492779,12
4363,360772.781670924,4065946.28670228,12
4364,360772.880887682,4065946.29918781,12
4365,360772.980034957,4065946.31223813,12
4366,360773.079129279,4065946.32570698,12
4367,360773.178187174,4065946.33944812,12
4368,360773.277223504,4065946.35332858,12
4369,360773.376233076,4065946.36737553,12
4370,360773.475197404,4065946.38172221,12
4371,360773.574097764,4065946.39650379,12
4372,360773.672915435,4065946.41185544,12
4373,360773.771631649,4065946.42791227,12
4374,360773.870221054,4065946.4448036,12
4375,360773.968644584,4065946.46264667,12
4376,360774.06686146,4065946.48155721,12
4377,360774.164830903,4065946.50165093,12
4378,360774.262512137,4065946.52304358,12
4379,360774.359872314,4065946.54582083,12
4380,360774.456930246,4065946.56987267,12
4381,360774.553725423,4065946.59501076,12
4382,360774.65029739,4065946.62104655,12
4383,360774.746685692,4065946.64779149,12
4384,360774.842928513,4065946.67506216,12
4385,360774.939026471,4065946.70281698,12
4386,360775.034938782,4065946.73117064,12
4387,360775.130622535,4065946.76024588,12
4388,360775.226034815,4065946.79016543,12
4389,360775.321132709,4065946.82105203,12
4390,360775.415886435,4065946.8529867,12
4391,360775.510315403,4065946.88589412,12
4392,360775.60445054,4065946.91966238,12
4393,360775.698322773,4065946.95417956,12
4394,360775.79196303,4065946.98933376,12
4395,360775.885398708,4065947.02502314,12
4396,360775.978617596,4065947.06125898,12
4397,360776.071582592,4065947.09812367,12
4398,360776.16425621,4065947.13570067,12
4399,360776.256600963,4065947.17407345,12
4400,360776.348579414,4065947.21332529,12
4401,360776.440160175,4065947.25351489,12
4402,360776.531323637,4065947.29465306,12
4403,360776.622051553,4065947.33674513,12
4404,360776.712325675,4065947.37979638,12
4405,360776.802127753,4065947.42381214,12
4406,360776.891447015,4065947.46878568,12
4407,360776.980314031,4065947.51464369,12
4408,360777.068773584,4065947.56129,12
4409,360777.156870472,4065947.60862842,12
4410,360777.244649494,4065947.65656274,12
4411,360777.332152691,4065947.70500181,12
4412,360777.419379806,4065947.75393198,12
4413,360777.506297457,4065947.80340031,12
4414,360777.592871376,4065947.85345544,12
4415,360777.679067295,4065947.90414606,12
4416,360777.76485176,4065947.95551959,12
4417,360777.850223989,4065948.00757325,12
4418,360777.935226301,4065948.06023809,12
4419,360778.019903965,4065948.11344064,12
4420,360778.104302246,4065948.1671074,12
4421,360778.188465619,4065948.22116598,12
4422,360778.272370912,4065948.27563769,12
4423,360778.355876523,4065948.33070776,12
4424,360778.438828893,4065948.38657804,12
4425,360778.521074465,4065948.44345032,12
4426,360778.602459687,4065948.50152644,12
4427,360778.682878543,4065948.56094,12
4428,360778.762384851,4065948.62159534,12
4429,360778.841065988,4065948.68334865,12
4430,360778.919009333,4065948.74605612,12
4431,360778.996302264,4065948.80957394,12
4432,360779.073023034,4065948.87377126,12
4433,360779.149175696,4065948.93862252,12
4434,360779.224728195,4065949.00415344,12
4435,360779.299648234,4065949.07039008,12
4436,360779.373903515,4065949.13735847,12
4437,360779.447462364,4065949.20508406,12
4438,360779.520309291,4065949.27357597,12
4439,360779.592446111,4065949.34282595,12
4440,360779.663875484,4065949.41282486,12
4441,360779.734600072,4065949.48356358,12
4442,360779.804622405,4065949.55503309,12
4443,360779.873890935,4065949.62726209,12
4444,360779.942216807,4065949.70037513,12
4445,360780.0093897,4065949.77451173,12
4446,360780.075199294,4065949.84981142,12
4447,360780.139435267,4065949.92641373,12
4448,360780.201940418,4065950.0044176,12
4449,360780.262887962,4065950.08366961,12
4450,360780.322577961,4065950.16391943,12
4451,360780.381310739,4065950.24491654,12
4452,360780.439386619,4065950.32641043,12
4453,360780.497081971,4065950.40816867,12
4454,360780.554386415,4065950.49017575,12
4455,360780.611100564,4065950.57255904,12
4456,360780.667021695,4065950.65544849,12
4457,360780.721947087,4065950.738974,12
4458,360780.775687979,4065950.82325648,12
4459,360780.828252954,4065950.90828914,12
4460,360780.879796784,4065950.99397064,12
4461,360780.930477687,4065951.0801974,12
4462,360780.98045388,4065951.16686585,12
4463,360781.029883582,4065951.25387241,12
4464,360781.078880625,4065951.34113671,12
4465,360781.12728861,4065951.42871975,12
4466,360781.174849439,4065951.51673569,12
4467,360781.221304833,4065951.60529882,12
4468,360781.266396508,4065951.69452341,12
4469,360781.3098664,4065951.78452363,12
4470,360781.351577459,4065951.87535623,12
4471,360781.391714626,4065951.96692518,12
4472,360781.430515805,4065952.05910932,12
4473,360781.468218902,4065952.1517875,12
4474,360781.505061824,4065952.24483855,12
4475,360781.541277816,4065952.33814321,12
4476,360781.576915743,4065952.43165743,12
4477,360781.611783075,4065952.52543559,12
4478,360781.645670959,4065952.61953873,12
4479,360781.67837054,4065952.7140279,12
4480,360781.709672965,4065952.80896414,12
4481,360781.739380696,4065952.90440486,12
4482,360781.767512605,4065953.00033761,12
4483,360781.794282096,4065953.09668722,12
4484,360781.819909501,4065953.19337626,12
4485,360781.84461515,4065953.29032731,12
4486,360781.868619373,4065953.38746293,12
4487,360781.892122307,4065953.48471175,12
4488,360781.915118852,4065953.58206371,12
4489,360781.937484297,4065953.67954448,12
4490,360781.959092439,4065953.77718021,12
4491,360781.979817074,4065953.87499703,12
4492,360781.999532,4065953.97302106,12
4493,360782.018129636,4065954.07127262,12
4494,360782.035594938,4065954.16974303,12
4495,360782.051941546,4065954.26841463,12
4496,360782.06718311,4065954.36726979,12
4497,360782.081333278,4065954.46629084,12
4498,360782.094405565,4065954.56546017,12
4499,360782.106404702,4065954.66476216,12
4500,360782.117321394,4065954.76418445,12
4501,360782.127145093,4065954.86371493,12
4502,360782.13586525,4065954.96334151,12
4503,360782.143471315,4065955.0630521,12
4504,360782.149985812,4065955.16283435,12
4505,360782.155572701,4065955.26267481,12
4506,360782.160433736,4065955.36255974,12
4507,360782.164770674,4065955.46247538,12
4508,360782.168785271,4065955.56240799,12
4509,360782.172665716,4065955.66234459,12
4510,360782.176431891,4065955.76228146,12
4511,360782.179989835,4065955.86222123,12
4512,360782.183243438,4065955.9621666,12
4513,360782.186096593,4065956.06212029,12
4514,360782.18845473,4065956.162085,12
4515,360782.190323518,4065956.2620613,12
4516,360782.191868619,4065956.36204639,12
4517,360782.193270014,4065956.46203719,12
4518,360782.194707685,4065956.5620306,12
4519,360782.196361614,4065956.66202353,12
4520,360782.198376217,4065956.76201323,12
4521,360782.200610547,4065956.86199984,12
4522,360782.202786376,4065956.96198483,12
4523,360782.204624601,4065957.0619697,12
4524,360782.205846116,4065957.16195596,12
4525,360782.20617182,4065957.26194508,12
4526,360782.205383425,4065957.3619367,12
4527,360782.203502315,4065957.461923,12
4528,360782.200608899,4065957.56189432,12
4529,360782.19678359,4065957.66184104,12
4530,360782.192106798,4065957.7617535,12
4531,360782.186658877,4065957.86162216,12
4532,360782.180516844,4065957.96144241,12
4533,360782.173752642,4065958.06121725,12
4534,360782.166437785,4065958.16095027,12
4535,360782.158643789,4065958.26064508,12
4536,360782.150442279,4065958.36030531,12
4537,360782.141924059,4065958.45993749,12
4538,360782.13322079,4065958.55955429,12
4539,360782.124469374,4065958.65916919,12
4540,360782.115806712,4065958.75879567,12
4541,360782.107369706,4065958.85844719,12
4542,360782.099221781,4065958.95812959,12
4543,360782.091108797,4065959.05781552,12
4544,360782.082690839,4065959.15746874,12
4545,360782.073627992,4065959.25705298,12
4546,360782.063580341,4065959.35653198,12
4547,360782.05229059,4065959.45587836,13
4548,360782.040035561,4065959.55512222,13
4549,360782.02730451,4065959.65431653,13
4550,360782.014587236,4065959.75351431,13
4551,360782.002373538,4065959.85276858,13
4552,360781.991107861,4065959.95212743,13
4553,360781.98074719,4065960.05158596,13
4554,360781.970951928,4065960.15110706,13
4555,360781.961378283,4065960.25065314,13
4556,360781.951682461,4065960.35018663,13
4557,360781.941523831,4065960.44967029,13
4558,360781.930761548,4065960.54908864,13
4559,360781.919570443,4065960.64846059,13
4560,360781.908153214,4065960.74780808,13
4561,360781.896712559,4065960.84715305,13
4562,360781.885451176,4065960.94651743,13
4563,360781.874555534,4065961.04592139,13
4564,360781.864062354,4065961.14536863,13
4565,360781.853927485,4065961.24485398,13
4566,360781.844105992,4065961.34437217,13
4567,360781.834552936,4065961.44391794,13
4568,360781.825222422,4065961.54348594,13
4569,360781.816023774,4065961.64306651,13
4570,360781.806803392,4065961.742644,13
4571,360781.797402953,4065961.84220227,13
4572,360781.787664135,4065961.94172521,13
4573,360781.777428617,4065962.04119669,13
4574,360781.766573545,4065962.14060422,13
4575,360781.75524911,4065962.23996324,13
4576,360781.743732281,4065962.33930216,13
4577,360781.732300729,4065962.43864947,13
4578,360781.721232122,4065962.53803365,13
4579,360781.710803476,4065962.63748313,13
4580,360781.701141239,4065962.73701092,13
4581,360781.69203004,4065962.83659511,13
4582,360781.68320733,4065962.93620894,13
4583,360781.674410558,4065963.03582567,13
4584,360781.665377174,4065963.13541854,13
4585,360781.655848259,4065963.23496118,13
4586,360781.645714387,4065963.33444247,13
4587,360781.635065303,4065963.43387162,13
4588,360781.62400458,4065963.53325926,13
4589,360781.612635788,4065963.63261601,13
4590,360781.601062498,4065963.7319525,13
4591,360781.589392171,4065963.83127971,13
4592,360781.577774335,4065963.9306125,13
4593,360781.566384236,4065964.0299681,13
4594,360781.55539749,4065964.12936376,13
4595,360781.544989713,4065964.22881676,13
4596,360781.535336518,4065964.32834436,13
4597,360781.526521877,4065964.4279547,13
4598,360781.518244167,4065964.52761762,13
4599,360781.510100375,4065964.62729286,13
4600,360781.501687485,4065964.72694018,13
4601,360781.492602482,4065964.82651933,13
4602,360781.482492204,4065964.92599507,13
4603,360781.471450938,4065965.02537732,13
4604,360781.459809234,4065965.1246998,13
4605,360781.447899776,4065965.22399645,13
4606,360781.436055246,4065965.32330123,13
4607,360781.424607115,4065965.42264794,13
4608,360781.413750048,4065965.52205646,13
4609,360781.403418275,4065965.62152005,13
4610,360781.393516825,4065965.72102902,13
4611,360781.383950729,4065965.82057368,13
4612,360781.374625016,4065965.92014432,13
4613,360781.365433239,4065966.01972988,13
4614,360781.356205904,4065966.11931175,13
4615,360781.346751981,4065966.21886874,13
4616,360781.336880418,4065966.31837968,13
4617,360781.326400166,4065966.41782339,13
4618,360781.315127405,4065966.51717948,13
4619,360781.30312559,4065966.61645514,13
4620,360781.290761125,4065966.71569136,13
4621,360781.278418926,4065966.81493116,13
4622,360781.266483908,4065966.91421759,13
4623,360781.255340417,4065967.0135936,13
4624,360781.245154507,4065967.11307734,13
4625,360781.235544843,4065967.21262467,13
4626,360781.226045667,4065967.31218185,13
4627,360781.216191219,4065967.41169516,13
4628,360781.205515743,4065967.51111085,13
4629,360781.193626123,4065967.61038372,13
4630,360781.180672534,4065967.7095323,13
4631,360781.167051184,4065967.80860404,13
4632,360781.153159499,4065967.9076465,13
4633,360781.139394903,4065968.00670725,13
4634,360781.126148982,4065968.10583315,13
4635,360781.113599393,4065968.20504489,13
4636,360781.101653225,4065968.30433008,13
4637,360781.090200203,4065968.40367419,13
4638,360781.079130054,4065968.50306271,13
4639,360781.068332504,4065968.60248112,13
4640,360781.057716999,4065968.7019176,13
4641,360781.047263674,4065968.80136995,13
4642,360781.036968495,4065968.90083817,13
4643,360781.026827426,4065969.00032224,13
4644,360781.016836434,4065969.09982212,13
4645,360781.006982676,4065969.19933682,13
4646,360780.997184868,4065969.29885765,13
4647,360780.987329683,4065969.39837235,13
4648,360780.977303611,4065969.49786863,13
4649,360780.966993143,4065969.59733419,13
4650,360780.95628768,4065969.69675706,13
4651,360780.945176359,4065969.79613607,13
4652,360780.933770595,4065969.8954833,13
4653,360780.922189277,4065969.99481165,13
4654,360780.910551299,4065970.09413401,13
4655,360780.898975553,4065970.19346326,13
4656,360780.887552524,4065970.29280921,13
4657,360780.876235999,4065970.3921667,13
4658,360780.864938697,4065970.4915261,13
4659,360780.853573325,4065970.59087779,13
4660,360780.842052594,4065970.69021213,13
4661,360780.830293421,4065970.78951995,13
4662,360780.818333586,4065970.88880538,13
4663,360780.806346796,4065970.98808749,13
4664,360780.794513998,4065971.08738615,13
4665,360780.78301614,4065971.18672122,13
4666,360780.77203413,4065971.28611258,13
4667,360780.761660323,4065971.38557041,13
4668,360780.751709197,4065971.48507453,13
4669,360780.741940869,4065971.58459881,13
4670,360780.732115456,4065971.68411713,13
4671,360780.721993073,4065971.78360336,13
4672,360780.711358015,4065971.88303403,13
4673,360780.700228245,4065971.98241107,13
4674,360780.688752654,4065972.0817507,13
4675,360780.677081574,4065972.18106929,13
4676,360780.665365339,4065972.28038321,13
4677,360780.653753868,4065972.37970877,13
4678,360780.642338894,4065972.47905597,13
4679,360780.63109454,4065972.57842196,13
4680,360780.619980755,4065972.67780235,13
4681,360780.608957487,4065972.77719274,13
4682,360780.597984683,4065972.87658876,13
4683,360780.587022477,4065972.97598603,13
4684,360780.576033369,4065973.07538037,13
4685,360780.564981487,4065973.17476777,13
4686,360780.553830995,4065973.27414419,13
4687,360780.542546054,4065973.37350562,13
4688,360780.53109083,4065973.47284802,13
4689,360780.519462737,4065973.57217107,13
4690,360780.507774252,4065973.67148726,13
4691,360780.496162725,4065973.77081182,13
4692,360780.484765505,4065973.87016002,13
4693,360780.473719942,4065973.9695471,13
4694,360780.463151886,4065974.06898702,13
4695,360780.452988678,4065974.16847157,13
4696,360780.44299009,4065974.26797382,13
4697,360780.432910638,4065974.36746622,13
4698,360780.42250484,4065974.46692126,13
4699,360780.411529335,4065974.56631165,13
4700,360780.399889528,4065974.66562691,13
4701,360780.387734534,4065974.76488407,13
4702,360780.375236048,4065974.86410273,13
4703,360780.362565761,4065974.96330248,13
4704,360780.349895296,4065975.0625029,13
4705,360780.33736879,4065975.16172036,13
4706,360780.325061516,4065975.2609632,13
4707,360780.313038137,4065975.3602385,13
4708,360780.301363312,4065975.45955336,13
4709,360780.290101705,4065975.55891486,13
4710,360780.27928841,4065975.65832681,13
4711,360780.26879634,4065975.75777493,13
4712,360780.258443085,4065975.8572388,13
4713,360780.248046187,4065975.956698,13
4714,360780.237423188,4065976.05613207,13
4715,360780.226411148,4065976.15552278,13
4716,360780.215015126,4065976.25487056,13
